focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3474.9935680473554,3951.2441502570186,0.6794100320815478,0.07023110380061666,0.3727613402065921,"0.7056167501519071,0.7083606219916737,0.016468164751725495,0.007683141697259675",7.012855052947998,squared_gradient
6940.35395194997,7934.916784576075,0.6803889150291147,0.07035297559942966,0.37283648383113455,"0.7055729955412932,0.7084035527241114,0.016509759468966434,0.007653907042826782",7.208624601364136,squared_gradient
10764.096085562673,11861.514935649147,0.6814677493377097,0.0703628379388643,0.37293345648941045,"0.7055822602518871,0.7083933838017903,0.016535304446070372,0.007685799279425103",7.413225889205933,squared_gradient
6876.169516265935,5760.329651597267,0.6825446825985781,0.07053240310827931,0.3729082385452309,"0.7055375062673386,0.7084387373648275,0.016524931508973974,0.007636051965368056",7.613072872161865,squared_gradient
4028.0830559125784,3210.678623539205,0.6839374355075482,0.07074626968652653,0.37313201590466677,"0.7054790316144928,0.7084915743518121,0.016695021061223333,0.007765390945317164",7.863263845443726,squared_gradient
2098.3702627407242,1544.5402395641888,0.6846856477604235,0.07084950450634217,0.3731972411337503,"0.7054363267012567,0.7085326951210658,0.016736546074036185,0.007803649161025387",8.003973245620728,squared_gradient
1358.7786619750343,1146.514932966966,0.6858626095072283,0.07091405242080212,0.37329402445567317,"0.7054096609042426,0.7085568147909714,0.016819004336881938,0.007846757887820731",8.212440729141235,squared_gradient
911.1193106255569,782.6405080750706,0.6873758898137499,0.07111229022221427,0.37341836110875015,"0.7053498184766757,0.7086134888813153,0.016918591373885652,0.00789418876734153",8.487325429916382,squared_gradient
845.3598314610105,826.4867773989523,0.6885838511134408,0.07125873478977678,0.37347003354458924,"0.7052831719863261,0.7086795052988405,0.016926522657138916,0.00790562540437334",8.725226640701294,squared_gradient
717.417065805865,680.6973295224208,0.6895219832552668,0.07135644299097982,0.3733482161206532,"0.7052665366960515,0.7086997650327711,0.016808814526884465,0.007824258012912023",8.896981954574585,squared_gradient
751.1823759994425,760.8730629209582,0.6905197446762563,0.07149575458065159,0.37335309507164793,"0.7052363673848693,0.7087300550671408,0.016796708279494452,0.007825966604500498",9.08163070678711,squared_gradient
776.3448571767074,783.5665212413777,0.6913786132953317,0.07160138113927698,0.3734302281634534,"0.7051919558414677,0.7087728782377956,0.016834983511745043,0.007867389729503517",9.24213981628418,squared_gradient
754.7005165728319,748.4885633222233,0.6925182045712881,0.07179467646728223,0.37357126904783877,"0.7051054129802069,0.7088554999360387,0.01695689995005329,0.00791835466018032",9.447214126586914,squared_gradient
726.2912600121691,718.1377672877113,0.6937415343080828,0.07192248459835532,0.37384315413763614,"0.7050802751223937,0.7088755268889226,0.017128681229974536,0.007993828282107823",9.682112693786621,squared_gradient
699.6321690270308,691.9809760461853,0.6948392442259427,0.07211986988523961,0.37395456091602786,"0.7050093969370588,0.7089435885032451,0.017219260980321068,0.008014711590430665",0.0,squared_gradient
725.340176419176,732.7184072005616,0.6958633405860895,0.07212764208016112,0.3738961100408193,"0.7050638608026008,0.7088903583403313,0.017195560354853083,0.007982778108524788",0.16199183464050293,squared_gradient
730.3808219284616,731.8274935933385,0.6969933178787081,0.07211083198683986,0.37387317792799557,"0.7050822394201416,0.7088736994706718,0.017134453667602044,0.007970216468495524",0.36725592613220215,squared_gradient
817.8863206318077,843.0005099279723,0.6981051151348192,0.07234829097774766,0.37375640341741784,"0.7049955919764301,0.7089632811946942,0.01702500475178878,0.007901292594096339",0.5753700733184814,squared_gradient
777.321081846891,765.6788067809292,0.6991749251004012,0.07226961427785372,0.37384284475737783,"0.7050172443213922,0.7089413776544028,0.017028256386031677,0.007927593796330708",0.767143964767456,squared_gradient
759.5715907209391,754.4774642185698,0.6991641504670654,0.07232845895792434,0.3738679027787122,"0.7049962717901871,0.7089620230784235,0.017049287447353935,0.00790116396635947",0.884742021560669,squared_gradient
830.2191028573673,850.4950285921863,0.6962966130168635,0.07201108888547744,0.373632640931691,"0.7050647383247038,0.7088990002052818,0.01687572112900928,0.007818715715795153",1.088810920715332,squared_gradient
774.4903794511105,758.4961650349048,0.6927739538353239,0.07159756435543568,0.3734156021679841,"0.7051787428759634,0.7087891255789655,0.016756967347873058,0.007753715379335063",1.163569688796997,squared_gradient
699.3915406764929,677.8380785414812,0.6761654987128742,0.06960088708912049,0.3718444679914886,"0.705793559692699,0.7082079239644474,0.01564474597343018,0.007226994790563688",1.3602004051208496,squared_gradient
505.6994976048213,450.10963517396107,0.6619354399002553,0.06791325649388645,0.37057532998602616,"0.7062967864199692,0.7077295641762329,0.014756791297070818,0.006778686772425755",1.5464153289794922,squared_gradient
433.363113581458,412.6024794695203,0.6575031855384262,0.06727314820071864,0.3700696270127616,"0.7064802869638167,0.7075554252795583,0.014404112874771965,0.006591344421098724",1.684793472290039,squared_gradient
446.41144229823135,450.15632921673875,0.6571848121816579,0.06725753538175888,0.37002971443128746,"0.706492566515595,0.7075438414410691,0.014368517725343278,0.006596331965527825",1.855078935623169,squared_gradient
416.1871928706098,407.5127948875405,0.6571838732693922,0.06732937495172106,0.37005584044604045,"0.7064615777952147,0.707573799043355,0.014402978548810024,0.006626629261712973",2.086899518966675,squared_gradient
406.12312010939553,403.2347184413773,0.6571829074287971,0.0673402688772983,0.37008805202827666,"0.7064616276785142,0.7075734305890701,0.014415978165481095,0.006632383867895844",2.316286563873291,squared_gradient
430.9896743097969,438.12640695615727,0.6571621157488517,0.06734195016813968,0.3700392974347745,"0.7064535382454677,0.7075827368782615,0.014383776523662599,0.00657082530933283",2.4801299571990967,squared_gradient
476.1315108494431,489.08727528519097,0.6571694367968829,0.06732714542562307,0.37011305164100333,"0.7064615782395318,0.7075730952235438,0.01443360598534863,0.006635088947636226",2.6870429515838623,squared_gradient
446.1628527853213,437.56180984828353,0.6571738689914777,0.06736309912212063,0.3700643194667829,"0.7064635567527466,0.7075720989164153,0.014403913006552332,0.0065950819082973185",2.8952808380126953,squared_gradient
460.51293225002905,464.63142328695733,0.6573972906343638,0.06739649542689685,0.3702563581904604,"0.7064460048241468,0.707584831780623,0.014576746536792674,0.006728042983748895",3.054668426513672,squared_gradient
431.7981951899689,423.55702917409695,0.6586360116481657,0.06775517205144575,0.3709555813640733,"0.7063139176913624,0.70770097836544,0.015188594439303722,0.007020077993628454",3.2869300842285156,squared_gradient
429.24305380599037,428.50972498269846,0.6595605958282064,0.06787880398702914,0.37110234642664575,"0.706280059041757,0.7077312230568411,0.015315227751460329,0.007101965175984313",3.4412548542022705,squared_gradient
451.10989258248446,457.3857030912998,0.6609245093280431,0.0681360994929123,0.3713250708171995,"0.7062020575405931,0.7078038622411142,0.015510641514457506,0.007194895538143713",3.6899282932281494,squared_gradient
462.5063449913253,465.77714131088754,0.6618228884908293,0.068262570609844,0.371393911407074,"0.7061648177543665,0.7078392992963692,0.015578889811614715,0.007216282270335631",3.857210397720337,squared_gradient
432.97874107300134,424.5042812361293,0.6628100366306305,0.0683894437027017,0.37129416295346895,"0.7061405919417016,0.7078666377820955,0.01546344888550872,0.007153270291291993",4.047807931900024,squared_gradient
438.1406399047142,439.62211142716984,0.6640395217361792,0.06854502642526167,0.3712929522120503,"0.7061152075034264,0.7078925243113964,0.015449429166304377,0.0071276149494328735",4.274474382400513,squared_gradient
446.72824990696444,449.19290488743945,0.665119980915959,0.06864064414465365,0.3713666331944995,"0.7060795642529302,0.7079261574006133,0.015529838146194179,0.007143440315939678",4.479858636856079,squared_gradient
417.8869066731419,409.6094045245577,0.6662576142814435,0.06878308395312793,0.3714152259945059,"0.7060410850762895,0.7079640028889875,0.015545402272606939,0.007162210963118432",4.687042951583862,squared_gradient
451.02574113774756,460.5366287291641,0.667150477546165,0.06891703468805196,0.371689558381109,"0.705997048348683,0.7080018856793314,0.015765070347942778,0.0072773727665110186",4.854623079299927,squared_gradient
435.9065963468192,431.56738258423337,0.6680109186890132,0.06894035781346172,0.37164663860196057,"0.7060158618914165,0.7079849188754455,0.015707050564751197,0.007228137049433601",5.017687559127808,squared_gradient
458.4347698680069,464.900384288719,0.6693264046895933,0.06913599143511719,0.37173492511796846,"0.7059476208141651,0.7080506863735444,0.015787865755111628,0.007274990561583392",5.251533508300781,squared_gradient
478.02901809413083,483.6525922278567,0.6703460196964839,0.06925915970887749,0.3717839717669827,"0.7059161160918819,0.7080811342539896,0.0158232256923031,0.007291768237317543",5.436735153198242,squared_gradient
544.6412013398567,563.7589825565016,0.6710964858324884,0.0693314054849862,0.37178399782556143,"0.705898086265852,0.7080994956263412,0.01580897248162462,0.0072850867533834325",5.57477331161499,squared_gradient
561.7385666182947,566.6455321739569,0.6723597988793495,0.06956297304810444,0.37169607025797813,"0.7058189708757276,0.7081811970125816,0.01571822940137929,0.007204846580024599",5.813239812850952,squared_gradient
565.098742145545,566.0631167906835,0.6735385946819233,0.06962551926298169,0.3718292443771411,"0.7057865244961532,0.7082118541796839,0.015764538205437842,0.00726847812023005",6.040198802947998,squared_gradient
674.0727960825889,705.3484880048007,0.6750513246162476,0.06982189282003368,0.37203858493689956,"0.7057226932040486,0.7082706543489882,0.01595526670408886,0.007320515643160987",6.322089433670044,squared_gradient
670.5241206388523,669.5056462782092,0.6759136965093816,0.06991171589100306,0.3721334524459529,"0.7056946600439103,0.7082958008841608,0.016047253118878446,0.007388565673650449",6.4751904010772705,squared_gradient
1043.7062883552242,1150.8100445860725,0.6773291663190053,0.07009000061279252,0.37226999925999693,"0.7056629685285792,0.7083243449001649,0.016162035010818625,0.007428720851840583",6.728937149047852,squared_gradient
1928.4208924329655,2182.335107758043,0.6784097544418496,0.07015191252920032,0.3724346518396642,"0.7056614549099292,0.7083236187247397,0.016243139471778904,0.007464759285609534",6.937947750091553,squared_gradient
3781.5520768816154,4313.403081064162,0.6793892288079899,0.07027425519901229,0.37248219042792863,"0.705611186090341,0.7083727334062184,0.016273710709750616,0.007489390530622612",7.123129606246948,squared_gradient
5277.62029064423,5706.9937686217045,0.680548522673747,0.07043031194009021,0.37260775255001666,"0.7055414795857773,0.7084414410731839,0.016296063127267894,0.00750889343479397",7.352811574935913,squared_gradient
8500.944599187702,9426.042770699456,0.6814845645874416,0.07043941359572103,0.3727291337322258,"0.7055427594053821,0.7084378232768285,0.01636465947267348,0.007580443375669494",7.527767658233643,squared_gradient
6740.564088281259,6235.332645237179,0.6828286500099818,0.07058307960313272,0.372706804749065,"0.7054982321607021,0.7084826831166775,0.016358401806545707,0.007545517361539252",7.772833347320557,squared_gradient
4330.095324239432,3638.2877266635837,0.6835135527795613,0.07060453688932385,0.3727853181131833,"0.7054819823468078,0.7084972951762286,0.01640056443031268,0.0076011050744914",7.8981523513793945,squared_gradient
2231.2627439866874,1628.8951270656105,0.6847645329470027,0.07082031618026044,0.3729565180821687,"0.7054016313590423,0.7085727701847538,0.016565245848153297,0.007665537078120934",8.127369165420532,squared_gradient
1469.1219069892145,1250.386518535735,0.6857969042331308,0.07094262609281904,0.37301299791587444,"0.7053708427082458,0.7086028197812181,0.01657652787234294,0.007696543306127102",8.317249298095703,squared_gradient
1002.912081248996,869.1092689815647,0.6871554886594249,0.07107327080406647,0.3731870528022832,"0.7053107190544601,0.7086584477110511,0.01671870242135847,0.007776828658908915",8.567774057388306,squared_gradient
849.6872145925322,805.7114832029474,0.6886230059231971,0.07124902533536419,0.37324226908052893,"0.7052353317000478,0.7087338331913405,0.01672573534149857,0.007728543790308398",8.847182512283325,squared_gradient
777.6638186016763,756.993012452693,0.6896495574043603,0.07141194353889509,0.37309077588811357,"0.7051860228069702,0.7087870970709186,0.016580312675263224,0.00765620630980238",9.037188291549683,squared_gradient
727.3576715049787,712.9197433785391,0.6908030748273167,0.0714886514368972,0.3732541839857062,"0.7051653554691432,0.7088045046793007,0.016680899863461617,0.007729370747569127",9.25755763053894,squared_gradient
746.5280135272585,752.0299260419441,0.6918251890907361,0.07166066166148755,0.37322473507505227,"0.7051184477924854,0.7088517304711243,0.016672370235840166,0.0076961588813886156",9.440491199493408,squared_gradient
707.4307082645541,696.2097319843522,0.6929587502626837,0.0717764383850825,0.3735166433573579,"0.7050752480026795,0.7088886756681441,0.016868512740628373,0.007822623686716448",9.647059440612793,squared_gradient
714.2388365628989,716.1927780336727,0.6941913192350528,0.0719814634054474,0.37360736732080313,"0.7049826369086756,0.708978838465279,0.016941476537635624,0.007840576409875892",9.876737833023071,squared_gradient
