focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13094.782651015328,13313.835369125803,0.6750112269105688,0.0696903746830673,0.3722005871038099,"0.7058198592070376,0.7081682557650932,0.016128221183068597,0.007478526395842931",6.5144360065460205,fswm
13785.47818040414,14023.136835168396,0.6766122275875238,0.06989802344756031,0.37228545398471635,"0.7057545173475478,0.7082322152488884,0.016175157755763652,0.007486975274312532",6.793873071670532,fswm
14211.83861274962,14358.543264053209,0.6778870120892081,0.07004209370000705,0.3724467279515731,"0.705715020334178,0.7082677983884185,0.01630069364685243,0.007571210430626445",7.005168437957764,fswm
14464.902819761091,14551.978667871112,0.6789960594793311,0.07025326196860734,0.37263583378038667,"0.7056687647419182,0.7083097809105952,0.016456564747119245,0.007617756278858325",7.202054500579834,fswm
14492.703469411415,14502.269283458763,0.6798138931247122,0.07028070961402627,0.37260765199354084,"0.7056448606665184,0.7083341351545217,0.01642586165803863,0.0076337840300035285",7.3469603061676025,fswm
14681.353050825917,14746.26472874062,0.6811089075915261,0.07042197050246055,0.37286864456133484,"0.7055809050559777,0.7083936520967544,0.016566474290546813,0.007718291196282676",7.5932464599609375,fswm
14683.892523184628,14684.766320044318,0.682743823040256,0.07054810278018507,0.3729303216440162,"0.7055946442186894,0.7083778677057323,0.016640133308614018,0.007752454969407003",7.871512174606323,fswm
14377.32397298457,14271.838029998888,0.6846986141842222,0.07077474255840722,0.37323348830889846,"0.7055000168691365,0.7084652050962335,0.01686856312991139,0.007888659172005912",8.184450626373291,fswm
14077.19484871275,13973.924621970249,0.6861074542529149,0.0708994331595352,0.37340312839777484,"0.7054558316832604,0.7085055213482844,0.016989170059323794,0.007960142195365115",8.404613018035889,fswm
13626.96675138447,13472.049570955065,0.6872345218652646,0.0710114904442831,0.3736074677717215,"0.7054429740871213,0.7085134084639965,0.017154384353254965,0.008042849949354825",8.587172031402588,fswm
13249.38412244698,13119.46322990111,0.6885964786778757,0.07121459937795366,0.37366190331006577,"0.7053770921084583,0.7085787230409948,0.01715957675876613,0.008056060306923832",8.841616153717041,fswm
12444.061987168774,12166.96192327889,0.6898581354188574,0.07132180528895607,0.37355451729175354,"0.7053704589315744,0.7085878407678572,0.01707233760076066,0.008020154079051545",9.07074236869812,fswm
11435.939562857344,11089.058760817778,0.6911996311695361,0.07149187822157642,0.37366556646788407,"0.7053502012518299,0.7086069518702011,0.0171109778752865,0.00803092718040652",9.301002502441406,fswm
10056.351309092548,9581.65431951099,0.6926728464306301,0.07168032802931748,0.37378103415077324,"0.7053131729745016,0.708641099095889,0.017204165721004753,0.008070773361668405",9.545011520385742,fswm
9137.704154653486,8821.610539395555,0.6939497372321174,0.07180040532801558,0.374015268560836,"0.7052703174242579,0.7086792135853965,0.017346239317858326,0.008164531449997438",0.0,fswm
7598.075344332143,7068.3106414665435,0.6963696327008129,0.07211584268821386,0.37406577943108854,"0.7051606082128706,0.7087877311674059,0.017375520335574525,0.008158435173708602",0.4090156555175781,fswm
6529.224335161529,6161.447677901728,0.6975259372003201,0.07218752359659614,0.374104846758095,"0.705167964975196,0.7087801458316213,0.017369290774151155,0.008194741341207857",0.5993947982788086,fswm
5169.676412626646,4701.875020248888,0.6989397737583398,0.07222627881897645,0.37416686363417906,"0.7051739842643232,0.708774977139677,0.01735296847057583,0.008158319844780127",0.7951092720031738,fswm
5329.60747102564,5384.6375075277765,0.6989121512622674,0.07224033659165473,0.3741885732363598,"0.7051551277568814,0.7087934232729967,0.017363439521827985,0.008163325982372934",0.9988617897033691,fswm
5469.456528217597,5517.5766294606165,0.6989324891007017,0.0722482554697608,0.37415519335475456,"0.7051632872714663,0.7087855553631669,0.017361940915330325,0.0081448020650709",1.1627724170684814,fswm
5464.6654987836455,5463.0169726795075,0.6989278962267241,0.0722852185897476,0.37410763994594526,"0.7051322760817887,0.7088175058423546,0.017326612748617735,0.008124354115816707",1.392134428024292,fswm
5744.9627803280855,5841.409147839507,0.6959712590866066,0.07197108548119693,0.3739307267375567,"0.7052047856782272,0.7087494635017139,0.01719408384447659,0.008048088177171267",1.5982842445373535,fswm
10499.580819185578,12135.578272408764,0.6814100966833067,0.0702442352535394,0.3725312429292398,"0.7056701991119911,0.7083155283885861,0.01618655859930775,0.0075284559872613715",1.8120827674865723,fswm
9256.34487748974,8828.564808145062,0.6648427675398955,0.06828073847192279,0.37084413558500046,"0.7062030192219986,0.7078177115626878,0.01496414204342688,0.006888925373188473",2.0002219676971436,fswm
5222.123560250862,3834.0045259135795,0.657343580422603,0.06723586770175904,0.3700396799917782,"0.7064970838710869,0.7075391881934185,0.01438465772616832,0.006576418048592373",2.199483871459961,fswm
4257.303153251154,3925.3219686913585,0.6571657622177645,0.06729926951258118,0.3699992055397524,"0.7064805731015186,0.7075567334086685,0.014339800988087303,0.006560407443620013",2.4021191596984863,fswm
4067.752899958399,4002.531313469136,0.6571841262208316,0.06733335838077706,0.3700580193993447,"0.7064587672538702,0.7075767886376706,0.01440127040153321,0.006610730834429507",2.5694334506988525,fswm
4090.4489753658654,4098.25837693321,0.6571789924634776,0.0673353881344081,0.3700652885132606,"0.7064572342701596,0.7075778850097721,0.014416282441434267,0.0066244692635355025",2.754624843597412,fswm
4019.8618728981264,3995.573839890248,0.6571805292035074,0.0673319795644979,0.3700828824163678,"0.7064554046340391,0.7075796818177253,0.014424519040957267,0.006609719549250247",3.054448127746582,fswm
4078.1627462637807,4098.223259972221,0.6571723716780153,0.0673330907046549,0.3700713564478285,"0.7064652231424636,0.7075703570690776,0.014411239477541358,0.006587447466823008",3.2352044582366943,fswm
4071.1989281341193,4068.802775881357,0.657186459877956,0.06733418149190837,0.3700455548372005,"0.7064623856269153,0.7075735219026583,0.014383115653649718,0.006613227705877881",3.517925262451172,fswm
3814.773727370324,3726.541408398889,0.6576737478877764,0.06745908429840267,0.37047300516413273,"0.7064210274034896,0.707604910427134,0.014773407205554267,0.006809494925824051",3.679884433746338,fswm
3979.995126714442,4036.845495416173,0.6589627631185048,0.06780885397478953,0.37095866344397876,"0.7062758970589694,0.7077371272038723,0.01526109798073122,0.0070437844359809605",3.8914577960968018,fswm
4423.119406783968,4575.592263221728,0.6598202815003301,0.06794751409708676,0.3712359216604968,"0.7062497622833528,0.7077573329843807,0.015464566502136073,0.007188745679549489",4.050893306732178,fswm
4812.772965461107,4946.847295812221,0.6610052615069866,0.06819643967149519,0.37132608730999794,"0.7061660190019093,0.7078384840801412,0.015562092330072823,0.007214938976397019",4.28020453453064,fswm
5118.455307950389,5223.6363192788895,0.6618676146062722,0.068333047491621,0.3714758176109797,"0.7061403322419424,0.7078611479122034,0.015665071932867994,0.007282305884462952",4.451019763946533,fswm
5453.686725588902,5569.0351596828405,0.662794049009154,0.06846601581945425,0.37137306170968654,"0.7060979894854593,0.7079059778479465,0.015576953460083243,0.007219022969717649",4.6334919929504395,fswm
5832.901395892752,5963.383851007285,0.663636972773623,0.06854063023206212,0.3713567952415967,"0.7061023563058161,0.7079020034564485,0.015565070175087679,0.007207254134928893",4.796387434005737,fswm
6290.541575284207,6448.009149305555,0.6650666189917402,0.06870776570969744,0.371385357596683,"0.7060401563908292,0.7079632628142447,0.015578605891671619,0.007254178622981748",5.047135353088379,fswm
6759.618823766674,6921.0217330246915,0.6659805032071117,0.06887348799231506,0.37141906081384135,"0.7059601546427516,0.708041350966368,0.015645220724453728,0.007275468849899193",5.217087268829346,fswm
7327.171373252801,7522.458253910988,0.6669115669354376,0.0689537491450983,0.37165273481761474,"0.7059565629742937,0.7080402173287486,0.01581269790751438,0.007371595720504089",5.401294708251953,fswm
7689.431738727906,7814.080455086914,0.667989096000141,0.0690701441193968,0.37165743197504264,"0.7059256865051109,0.7080707051720323,0.015818804090356416,0.00738695110446595",5.596889019012451,fswm
8836.83844241405,9231.645013562467,0.669578684558352,0.06924322602755371,0.37167088705464013,"0.7059146070869258,0.7080813249421183,0.015835624971748525,0.007391735336140691",5.880192518234253,fswm
9794.42987922001,10123.923676416669,0.670754086294025,0.06941424478500793,0.3717678931324787,"0.7058638740722816,0.7081296526691049,0.01592175555133564,0.007421858969742883",6.094837665557861,fswm
10054.631196669558,10144.162824487776,0.6718530912345824,0.06946057003792536,0.3717739331631181,"0.7058790150789199,0.7081144211224757,0.01591615358255344,0.007447061483009565",6.287505388259888,fswm
11404.633267932993,11869.150066629134,0.6725974744695611,0.069605154549107,0.37171576515373494,"0.7058211956699284,0.7081739578193403,0.0158504902064083,0.00740588750795394",6.436953544616699,fswm
12372.626580827211,12705.699517851728,0.6738134006581548,0.06970382739520217,0.37191389110913287,"0.705816301835727,0.7081750737216116,0.015977892708619858,0.007491326112220839",6.680659532546997,fswm
13228.433304520087,13522.904407975804,0.6752494464929476,0.06988845595741223,0.37212127216605934,"0.705731147670869,0.7082560494712412,0.016114962105603453,0.0075646276103870725",6.960831880569458,fswm
13774.891398320282,13962.919972318025,0.6765286397941596,0.06993503836956996,0.3721850626867966,"0.7057401482378582,0.7082456249855899,0.016163289398331487,0.007597758209019843",7.179440021514893,fswm
14199.707575211427,14345.880869848765,0.6777972239272066,0.07014365101294386,0.3723765757120213,"0.7056682552407421,0.7083128202181707,0.016316092291510913,0.0076842301112912135",7.4135520458221436,fswm
14360.633653280944,14416.006062111113,0.6783309742316379,0.07020726482950979,0.3724685232653383,"0.7056503882947159,0.7083276455051463,0.016423974467087748,0.0077284652653035755",7.51707649230957,fswm
14531.616417334255,14590.44919091358,0.679253695453755,0.07023424584033128,0.3725653084241388,"0.705656180106569,0.7083202767465748,0.01647105031185443,0.0077746722558323465",7.698642015457153,fswm
14584.106044348735,14602.166989605435,0.6795397548346134,0.07031516399148843,0.3725779408788225,"0.7056109136835635,0.7083653489584201,0.016469668734923327,0.007779517814373936",7.75976824760437,fswm
14626.548384468646,14641.15219907111,0.6808044526307739,0.07043303341821419,0.3730067884535491,"0.7055697303063739,0.7083972268209112,0.016783050289895178,0.007940650527512286",7.978595972061157,fswm
14684.574894108784,14704.541003103212,0.6822283792264917,0.07058181680433788,0.37312948745595986,"0.7055316846468769,0.7084327617253886,0.016853284090586073,0.008001930319657855",8.252987384796143,fswm
14400.16721533742,14302.306517728392,0.6831284382135503,0.07064864793402702,0.37319173616128254,"0.7055085569492382,0.7084541510277165,0.016908798308830568,0.008030224327647625",8.399039506912231,fswm
14394.171552591799,14392.108529042473,0.6841411533262287,0.07077152855915711,0.3734617335672421,"0.7054865562636502,0.7084685327956401,0.017164505091217044,0.00815087324291059",8.56345820426941,fswm
14209.765871892605,14146.31446075543,0.6856262663986252,0.07101765191929045,0.3735795835948059,"0.7054021790432874,0.7085492396301579,0.01727379328701999,0.00820712409946269",8.834259748458862,fswm
14037.55762396027,13978.303178547652,0.6864700969201969,0.07111388762077814,0.37370577404152605,"0.7053566806009367,0.7085917913167582,0.017365870021180535,0.008249422315736795",9.000177383422852,fswm
13734.37912070459,13630.059645376663,0.6875510290430018,0.07121301877784923,0.3737499607383765,"0.7053368757867411,0.7086104777043586,0.01739137459436406,0.008283877879266875",9.20646619796753,fswm
13099.892198469779,12881.574137923953,0.6889381671057323,0.07140620324329325,0.37388321349675435,"0.7052503454791526,0.7086937084145563,0.017485402827258745,0.00833297924684613",9.486095905303955,fswm
12294.06877225513,12016.796221177286,0.6898831089096411,0.07139099859012785,0.373774694846095,"0.7053068927790574,0.7086416593915222,0.017360729140635633,0.008233508176119644",9.640360832214355,fswm
11473.267231849757,11190.840921527777,0.690977573507326,0.07154068031149005,0.373860197502916,"0.7052401949553234,0.7087049165132288,0.01746711529379879,0.008276992972586172",9.839239597320557,fswm
9881.641515341278,9333.985405552468,0.6923414297302964,0.07172419393225413,0.3739123543244719,"0.7052089924192627,0.7087343684291758,0.01752420191023714,0.008293031153612766",10.083242177963257,fswm
8842.103669281543,8484.413260759999,0.6939584763578315,0.07193397317542563,0.3742052815319773,"0.7051408389168996,0.7087956232068864,0.017730458834610337,0.008413836452345018",10.372390508651733,fswm
8079.608436825951,7817.244510176666,0.6950194642269935,0.07205155301797206,0.3742878788923324,"0.7050907850789939,0.7088444282108473,0.017761016014335003,0.008432538245607147",0.0,fswm
7282.966899621919,7008.8537079109865,0.696221475367267,0.07220532791798848,0.3741557135201782,"0.7050454064020668,0.7088923652336325,0.01767412462352063,0.008379423822844824",0.21502184867858887,fswm
6390.5235698915185,6083.446323590616,0.6976054737255446,0.07233742945291964,0.37429108689209556,"0.7050164394724467,0.7089181518433952,0.017767121314701758,0.008438214309169996",0.444091796875,fswm
5215.929923235337,4811.76870591,0.6990035934069934,0.07235184003496917,0.3743715970407835,"0.7050225554458797,0.7089113293090041,0.017793113555193158,0.00844562608184323",0.6504561901092529,fswm
5409.27609799665,5475.803807880989,0.6984639725684331,0.07227276280308131,0.3743377649931595,"0.7050314170884261,0.7089044134520376,0.017738618732123793,0.00840088757124803",0.9620704650878906,fswm
7371.718799532261,8046.967838586545,0.6900101187224014,0.07132710652156041,0.37358463062845293,"0.7052790459026386,0.7086754359769449,0.017188116784075072,0.00807232896801481",1.1642930507659912,fswm
11162.204524755172,12466.45755670506,0.670821661075688,0.06898307642145082,0.3714961097505347,"0.7059953684456521,0.7080100607294509,0.015512613901770216,0.007186963830563212",1.3771142959594727,fswm
6068.7701322206085,4316.190718638889,0.6577766045274279,0.0673140564255576,0.3701410978943834,"0.7064711129755141,0.7075635867081578,0.014442996745042836,0.006613406145721651",1.6261439323425293,fswm
