focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.38635682017151,1.1258221822222223,0.6578530129077114,0.06732686623597388,0.37011633490113005,"0.7064791806529593,0.7075561759992991,0.014412928956489776,0.006610036918749651",1.527003526687622,sobel
1.1959797996116908,1.122311027654321,0.657200734111784,0.06718645615922186,0.3700217717009667,"0.7065184888949179,0.7075183094096595,0.01435300109722652,0.006592272691725004",1.5962061882019043,sobel
1.1907309143473532,1.1886997924691358,0.6571886840566168,0.06719987618785539,0.3700082224744181,"0.7065306688667079,0.7075061767218213,0.014356318531934066,0.006581790747431585",1.6797633171081543,sobel
1.2508479221660598,1.2741109511111113,0.6571783324214415,0.06733977521210469,0.37000327494963803,"0.7064768079577146,0.7075594184899323,0.014383617662425942,0.0065803242327565955",1.811455249786377,sobel
1.2701120625120494,1.2775665628395065,0.6571707178673157,0.06731818229087641,0.3700157080695734,"0.7064685207683096,0.7075680869979171,0.014352290251083291,0.006606299273655182",1.876218318939209,sobel
1.255170557069212,1.2493887544444444,0.6571682835104498,0.0673303938110206,0.37006277263943144,"0.7064388419639479,0.7075967080322942,0.014392586867986962,0.006626823503281174",1.9237515926361084,sobel
1.2986520248946145,1.3154777233333332,0.6571776690332356,0.06733556646178009,0.3700896360475521,"0.7064596462419325,0.7075754848050132,0.014418970411122863,0.006617766009560138",2.03706693649292,sobel
1.2702390985975918,1.2592443609876542,0.6571628273061045,0.06731644082719634,0.37005855226619305,"0.7064708808699779,0.7075652505633869,0.014380216371010964,0.006596973176522672",2.117999792098999,sobel
1.2522018502261814,1.2452221111111113,0.6571881955627856,0.06732521567120969,0.3700592876228092,"0.7064694080709716,0.7075660906481679,0.014400125132781608,0.006621119307180554",2.239441394805908,sobel
1.268631208526115,1.2749887544444445,0.6571739153999784,0.06734256575428672,0.3700665208306122,"0.7064502320819219,0.7075852091465797,0.014402671802748363,0.006618491771694017",2.3613944053649902,sobel
1.2526825577694765,1.2465110276543208,0.6571899168126816,0.06728419248279321,0.37008138178698147,"0.7064840718594182,0.7075510614922242,0.014418453278539104,0.006622672815246042",2.476489305496216,sobel
1.240221773173385,1.2353999165432097,0.657174023396166,0.06733760279648782,0.37008962147320273,"0.7064490440211602,0.7075859845332098,0.014416420840949407,0.006632458359740533",2.598874568939209,sobel
1.2192889776065465,1.2111887702469135,0.6571765529591607,0.0673227511849239,0.3700716727381608,"0.7064623303717196,0.7075731508695966,0.014400475067746917,0.006621046144956016",2.641051769256592,sobel
1.2510288336577795,1.2633109683950616,0.6571782903343095,0.06731721550370318,0.37006728457594223,"0.7064648724865552,0.7075706483395786,0.0143951116651208,0.006628899683388407",2.8011279106140137,sobel
1.2563994476261278,1.2584776739506174,0.6571929580729412,0.06737763463795607,0.3701119840477022,"0.7064425036676613,0.7075916351856925,0.014461504941001707,0.006628099414286185",2.8908324241638184,sobel
1.2563917791436952,1.256388811728395,0.6576194740352935,0.06744819818913303,0.37028230676686313,"0.706403310626495,0.707626565771196,0.01462321134629823,0.006720702397244698",2.9592809677124023,sobel
1.1023520274358825,1.0427444166666666,0.6583253560280254,0.06763655743664229,0.3706976785764578,"0.7063515779797429,0.7076688959682776,0.014972168331845438,0.006929367937217907",3.0608298778533936,sobel
1.079530806116421,1.0706998487654322,0.6591567983782066,0.06783905997707174,0.3709356713323805,"0.7062735829282791,0.7077409996481552,0.01520609093205983,0.007005588715240829",3.204813003540039,sobel
1.2170432679223442,1.2702554369135801,0.6594484477883169,0.06783480318159367,0.37103774406499623,"0.7062846903477851,0.7077281229672187,0.015263256692544955,0.007062091529289507",3.2515642642974854,sobel
1.1007705265460468,1.0557773333333333,0.6598907087509993,0.06789954930835626,0.3711336102198073,"0.7062576408829673,0.7077521278763668,0.01537770797163647,0.007113106103511822",3.318950653076172,sobel
1.0631874482026498,1.0486442054320986,0.6608873581412057,0.06809927069263322,0.37127361935528314,"0.7062055030387492,0.7078009129859779,0.01549439466070565,0.007181837376444234",3.474358558654785,sobel
1.006653852061623,0.9847774691358028,0.6611973918490079,0.06812960451207536,0.37131665976556283,"0.7061977807428472,0.7078074985435873,0.015533595468275763,0.007207419175758255",3.519137144088745,sobel
1.0903150552676186,1.1226888054320987,0.6620136297338289,0.06819507781087375,0.3713785999732752,"0.7061878998390982,0.707816744878618,0.015555987409619528,0.00721921366859808",3.6527717113494873,sobel
1.1065665917460792,1.1128553272839505,0.6623868609939235,0.06826009809715022,0.3713242630244198,"0.7061635375612751,0.7078420444173373,0.015516582641749257,0.007206527398928792",3.719721555709839,sobel
1.4060855189969133,1.5219881183950614,0.6632673627373368,0.06842862000160838,0.3712548122340616,"0.706095477501906,0.7079117515733799,0.01545180373499676,0.007167314490069887",3.879321575164795,sobel
1.5512327214168251,1.6073992488888889,0.6640187451514334,0.06851039201370066,0.3713142895789897,"0.7060838469517556,0.7079216622884517,0.015514226176529172,0.007199300154085186",4.019059419631958,sobel
1.3150008998024394,1.2235880383950617,0.6641572125323876,0.06850522361262293,0.37130628647935227,"0.706088564963334,0.7079177413652157,0.015487015829747267,0.0071806844437274165",4.0407538414001465,sobel
1.4067827497115744,1.442298885802469,0.6652071640529157,0.06860759770609569,0.3713317542816894,"0.7060569639887826,0.7079489790391399,0.015498746211645197,0.007183003985066073",4.195878267288208,sobel
1.3231505902231693,1.2907880788888888,0.6656938586991604,0.06866181938471737,0.37131483110024444,"0.7060653595224697,0.7079406564657948,0.015503143798686163,0.007168510134061325",4.281074523925781,sobel
1.5733568101729458,1.67017724,0.666136307167177,0.06876068815135464,0.37136534736051,"0.70601309875644,0.7079917290449455,0.015532652110258663,0.007207822604615616",4.3578338623046875,sobel
1.5459258548539,1.5353111032098767,0.666900587308515,0.06879804677494217,0.3715245054933488,"0.7059995745313892,0.708002656039505,0.01562857347663526,0.007251723490962351",4.479539394378662,sobel
1.3231259790634207,1.2369107772839503,0.6673865886425716,0.06883974702409579,0.371695884299611,"0.7060023869753029,0.7079957110338561,0.015775522893413756,0.007337276080298679",4.565850019454956,sobel
1.5513833501161511,1.6397103980246914,0.667981131281715,0.0689260394223062,0.3716668451085864,"0.7059828303667988,0.7080163229769978,0.015739618618751953,0.007307121947228472",4.665919780731201,sobel
1.7440298156646397,1.8185767777777775,0.6682610772916551,0.06893206480091951,0.3717259991517312,"0.7059972480766519,0.7080009505057538,0.01577460958073141,0.007328129619432425",4.722640037536621,sobel
2.162547650516199,2.3244983672839505,0.6687660752538455,0.06907208937469952,0.37175464208894626,"0.7059483792850185,0.7080490587777379,0.015799430737626043,0.007334448662441497",4.798133850097656,sobel
1.7886009166782908,1.6438975455555553,0.6693572959157872,0.0690935148160638,0.3717321848389893,"0.7059656075411388,0.7080325370169348,0.015767610634111823,0.007339615066527365",4.885477542877197,sobel
2.278069616672676,2.4674756591358022,0.6701466498051789,0.06919307987316684,0.37178240032705145,"0.705929504394598,0.7080668097856855,0.01583581043565487,0.007358995377442922",5.003595590591431,sobel
2.3941389998859695,2.4390535011111107,0.6706243832790552,0.06922200679302037,0.37186166023841427,"0.7059326559224754,0.708062809827214,0.015870621701782554,0.007366546587742635",5.078106641769409,sobel
2.4198652788921238,2.429820384691358,0.6715937542754373,0.06932814798180512,0.371782708410591,"0.7059182993271986,0.708079541314504,0.015773560486318478,0.007342522483564401",5.248427152633667,sobel
2.7702469071234406,2.9058314655555555,0.6726301664121234,0.06947011573307466,0.37181359189389956,"0.7058720872625859,0.708124347650633,0.015835919947765783,0.0073299609366990065",5.419237375259399,sobel
3.8130651157706095,4.216596679506172,0.672996047281,0.06953592776671386,0.37185209818196674,"0.7058417348424837,0.7081548021499399,0.01581822819075521,0.007348823268913065",5.495854616165161,sobel
4.454017627427376,4.70204222765432,0.6738402512174666,0.06959057779097225,0.37195470312906276,"0.7057849815427167,0.7082092878407454,0.01589152011112445,0.007390807358387482",5.638737440109253,sobel
3.7326428277690495,3.4534978161728396,0.6744706550384867,0.06959219053808788,0.3720234048555532,"0.7058294492277085,0.708163066807812,0.015964756797987825,0.0074152513541438855",5.734524965286255,sobel
4.51133828796707,4.812664246913581,0.6746137381135772,0.069600544879176,0.37204925376415526,"0.7058272857552388,0.7081645612617781,0.015986697329369304,0.007431175196770739",5.758342027664185,sobel
7.23496811220701,8.28891077728395,0.6754144407528234,0.0696660033526911,0.37213531954551715,"0.7058054187708009,0.7081851187915352,0.016029283749714438,0.007457239332648945",5.879514455795288,sobel
5.646467731054952,5.031777617777778,0.6759194003556734,0.0697242137624185,0.3721640071816057,"0.705798857131388,0.7081913307414553,0.016046248756912664,0.007451861210764117",5.956503391265869,sobel
16.45778191614593,20.64135531654321,0.6770712612672065,0.06991075355367932,0.3722087171593951,"0.7057360649729133,0.708251729185333,0.016110517358096484,0.007519702985374453",6.118901252746582,sobel
16.497876721966687,16.5133919091358,0.677627081027429,0.07002467687546096,0.3722743783943536,"0.7056790821142918,0.7083066971483521,0.01618266509367649,0.0075350641396893046",6.208289861679077,sobel
17.779078353558354,18.274855367777775,0.6783705886607844,0.07011629765117008,0.37238861781023613,"0.7056650626525752,0.7083192249298883,0.016231775007130515,0.007564682833891847",6.328759670257568,sobel
23.909789029848167,26.282144293209875,0.6790244728008545,0.07015905867023613,0.37246172736064576,"0.7056642586402629,0.708318362852819,0.016291612551631175,0.007591724682706246",6.436324834823608,sobel
60.55238726296506,74.73169947839506,0.6795014037026952,0.07021977882137201,0.37252713289044304,"0.7056267201475849,0.7083545639434823,0.016335563040492586,0.007608740654736867",6.519438028335571,sobel
75.93851197896407,81.8923655988889,0.6797545202966817,0.07022333450571473,0.37251385508506957,"0.7056228350665285,0.7083589779991187,0.0163195921343002,0.007592353606662228",6.566267728805542,sobel
409.55584097994364,538.6532439066666,0.6804493038237985,0.07031275603022889,0.3726199738948915,"0.7055872276381657,0.708393526545727,0.016344184985979397,0.007625179285732935",6.706166982650757,sobel
282.7726691085813,233.71233320691363,0.6810364877063885,0.07031711326495162,0.37266107291225026,"0.7056021296753751,0.7083779354926222,0.016377039201991534,0.007624151871657056",6.804523944854736,sobel
288.3962349682214,290.57234419444444,0.6813773183416926,0.07032271339723838,0.37268722781993663,"0.7056181554147416,0.7083617441940464,0.016375203028287367,0.007649237690652371",6.860451936721802,sobel
195.76348890233857,159.9180878888889,0.6820661356166359,0.07040886602038676,0.3727099321626436,"0.7055867958654266,0.7083923085989805,0.016404675311524376,0.007648349239606902",6.974152088165283,sobel
126.31360090433785,99.43909711,0.682800378764888,0.07049970491351175,0.37266217241925936,"0.7055518288934911,0.7084280032396107,0.016382156042048564,0.007616162708467741",7.081512689590454,sobel
151.74097959387305,161.5804221728395,0.6835147505244121,0.07059861834265097,0.3727549006119372,"0.7055116846295068,0.708465890411125,0.016445454695671716,0.007674112004654707",7.206002950668335,sobel
132.74279443249884,125.39120879395063,0.6838689555512837,0.07067303006711441,0.3728256763810526,"0.7054787800017355,0.7084971835364486,0.016498178297533635,0.007696882553722476",7.25728178024292,sobel
52.77132359986882,21.8253615791358,0.6846223378488321,0.0707239723936885,0.37296521897206614,"0.7054565470412062,0.7085161209740628,0.016613110401661805,0.007744102229953885",7.378565788269043,sobel
41.02908777058667,36.48528258320988,0.68476360604864,0.07072779111041169,0.37295114738836643,"0.7054692653643265,0.7085036876317139,0.016603672660230905,0.007743274034421542",7.402313232421875,sobel
30.216974101130308,26.03309133024691,0.6855224864639973,0.07074747252129242,0.3729716069969664,"0.7054775717158452,0.7084949795778661,0.016616293928256413,0.007756190750824212",7.518676996231079,sobel
20.24190820806785,16.381931555555553,0.6867060840762867,0.0709020963376654,0.37316374825848464,"0.7054062655214681,0.7085623590177346,0.016745141921533657,0.007809236089843317",7.72285008430481,sobel
11.42839786617739,8.017899678888888,0.6873663544798045,0.07093733425523999,0.37321394479431563,"0.7053944936173403,0.7085718941408989,0.016810642839514753,0.007866479214818683",7.815196752548218,sobel
7.31135310019667,5.718211075432099,0.6884079794578368,0.07108113399129387,0.3733221234720909,"0.7053465267154367,0.7086178101346425,0.016868090157645555,0.007908472980736138",8.014893531799316,sobel
6.039222339848251,5.546955412839505,0.6887727800981156,0.07112201410058341,0.3733356993030135,"0.7053265003886376,0.7086378370079813,0.01687506402882282,0.007885177498949743",8.079752683639526,sobel
3.7165366517107503,2.817744340617284,0.6895634316708443,0.07123399287683457,0.3732687789226107,"0.7052971544458615,0.7086687342719734,0.01681802503238878,0.007855127620836792",8.211495637893677,sobel
2.9224166504680715,2.615121972222222,0.6899646667298065,0.07126082834787843,0.3732636467384983,"0.7052904615632497,0.7086761678349605,0.016786070366683295,0.00785377694474771",8.277584791183472,sobel
2.5758279362097225,2.4417110933333332,0.690465537242909,0.07131679159817866,0.3732814544412574,"0.7052729496031666,0.7086931452652606,0.01681140648252422,0.007840218374568424",8.360249996185303,sobel
2.8943055447965316,3.017544443333333,0.6916012154114717,0.07140567716332633,0.3733771094646584,"0.7052417079922412,0.7087228615182035,0.016858343608922223,0.007863531038877573",8.530572652816772,sobel
2.1515350424610515,1.8641106958024691,0.6922849331679861,0.07151623524093373,0.3734589876551547,"0.705212314790669,0.7087495098792619,0.016942495519304428,0.007916764431939958",8.63864254951477,sobel
1.9992582191187893,1.9403327955555556,0.6928080128128657,0.07159196265437165,0.3735583175064072,"0.7051935253453896,0.7087661313482864,0.01701021253985101,0.007957105873001693",8.718891620635986,sobel
2.0156945435223665,2.0220547850617283,0.6933757604103135,0.07166128262142331,0.37359106200534115,"0.7051764637589145,0.7087821722401606,0.017039344518445805,0.00797797050466703",8.799274921417236,sobel
2.055873274657408,2.0714209377777784,0.6941844439299082,0.0717394374484431,0.37377398089449454,"0.7051650691856249,0.7087904324758032,0.017143860606264192,0.008027208400790185",8.920058012008667,sobel
