focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
20.529076501718784,20.396166622098765,0.6962681538644707,0.07168234606415591,0.37570720227571996,"0.7054024232433987,0.7085016911665656,0.018791747712533592,0.008924411149537122",1.4658832550048828,sobel
20.25578599527122,20.150032811728394,0.6900368707491868,0.0709880391707873,0.37483458588168483,"0.7055565795863199,0.7083697952048987,0.018124193843465065,0.008582531173695921",1.580904245376587,sobel
19.713259249772396,19.503321732222222,0.671568682246127,0.06895934959959521,0.3721485973589297,"0.7060759581618259,0.7079157224909436,0.016017891744734804,0.007449718118083613",1.7842159271240234,sobel
18.365939619499397,17.844577417777778,0.6647417105720469,0.06820088747981945,0.3711923063020426,"0.7062732552137404,0.7077393039217612,0.015281133022652094,0.007046533024941038",1.8719267845153809,sobel
17.79080939604272,17.56825555444445,0.6606605316262525,0.06773158791533154,0.37066529221080236,"0.7063590927138901,0.7076642965492225,0.014870777911785453,0.0068509484162669575",1.9486370086669922,sobel
17.11752471014969,16.856988770246915,0.6572789982686025,0.06720959234412452,0.3700585781081922,"0.7065069872485438,0.7075290590182364,0.014380447264259105,0.0066113803577441",2.076223134994507,sobel
16.63810597175636,16.45258888777778,0.657167824422797,0.06719216512879472,0.3700074132523484,"0.7065374477176225,0.7074996765194128,0.014347454071200095,0.006572157885263026",2.143770217895508,sobel
16.570503894045984,16.54434442358025,0.6571843075464834,0.06726406438878602,0.37000753388938956,"0.706501980830909,0.7075352818689423,0.014345084141337283,0.006557023228289702",2.2315211296081543,sobel
16.10369362958107,15.923055552469135,0.6571715918150834,0.06733102979340555,0.3700675229101641,"0.7064607191154479,0.7075749724702513,0.014397183556321079,0.006605436113752462",2.3514580726623535,sobel
16.56207797744229,16.739455540617282,0.6571636971902266,0.0673396922379503,0.3700627492766866,"0.7064542729625628,0.707581913030903,0.01437096310425833,0.006608478184915317",2.418501853942871,sobel
16.670972868838064,16.713111110617284,0.6571763304059488,0.06732731244618162,0.37004139861318286,"0.7064639127581341,0.7075724427837515,0.014364288805209053,0.006606465819390395",2.54427433013916,sobel
16.6465264961829,16.63706666617284,0.657179550599315,0.06735165541856122,0.3701165433303132,"0.7064476445245442,0.7075863998166163,0.014464095421669352,0.006633421735098969",2.658698558807373,sobel
16.20612046096539,16.035699830987657,0.6571897201287517,0.0673247900983952,0.37005941305547374,"0.7064753170816628,0.7075602398482596,0.014403089978272084,0.0066094129327361065",2.7914938926696777,sobel
16.48747194842371,16.59634442950617,0.6571733858933391,0.06732658036686298,0.3700661423970001,"0.706472887408149,0.7075627825344333,0.01439794948917278,0.006608114695628597",2.8608274459838867,sobel
16.8432655936863,16.98094439987654,0.657169342336016,0.06731549945230686,0.3700728084432351,"0.7064685576550311,0.7075673692588084,0.014390222676700802,0.006596703442169239",2.94875431060791,sobel
16.762081543002463,16.730666358024692,0.6571745974391322,0.06734114706947972,0.3700806031050991,"0.7064535403504683,0.7075817980927284,0.014409755816536864,0.00661462557205691",3.0638370513916016,sobel
16.541605031370292,16.456288884444444,0.6571894314466123,0.06734833773194325,0.37008180483938324,"0.7064483951576462,0.7075865674010323,0.014414485473426936,0.006643584977025596",3.198159694671631,sobel
16.30324680743601,16.21101110802469,0.6571676300926658,0.06732932984962364,0.37009482373366603,"0.7064580891920207,0.7075769351870264,0.014427501182750881,0.006610311347850967",3.264214515686035,sobel
16.578851333156184,16.6854999554321,0.6571752155698457,0.067335657896618,0.3701103065048932,"0.7064645931616972,0.7075699724813973,0.014448902239865622,0.006613764103372288",3.3807742595672607,sobel
16.25696791882667,16.132411101111114,0.6571671794691682,0.06732763920863741,0.37011096016547007,"0.706465357125472,0.7075692111026278,0.01444572608633442,0.006620549752318891",3.425792694091797,sobel
16.82934478613782,17.050833182098767,0.658015013061473,0.06752593582983146,0.3706100019839037,"0.7064064753341773,0.7076157012711621,0.014920512524845934,0.006876716255723667",3.5942327976226807,sobel
16.58457298065593,16.489855465555557,0.6590846918894954,0.06781576966675021,0.3709441095810701,"0.7063111983214538,0.7077034630027821,0.01518352169215857,0.007054094456790279",3.748659372329712,sobel
16.555055372434225,16.54363316432099,0.6599759910286133,0.06793414942078124,0.3711458164163292,"0.7062909297612979,0.7077189087474564,0.015368754757637949,0.007132328892483823",3.8624863624572754,sobel
16.305028345152994,16.20827725617284,0.6605887656291864,0.06801530987972718,0.37121700652267275,"0.7062855771702972,0.7077231168080097,0.015417813688100596,0.007138938146236623",3.951336145401001,sobel
16.308917294999844,16.310422172839505,0.6611093264422452,0.0681238205623119,0.37130753402340255,"0.7062342347036953,0.7077726196107456,0.01548919037014838,0.007156091356751955",4.020942449569702,sobel
16.711054565143222,16.86666661728395,0.6620882452944804,0.06821051713537367,0.37142658574167997,"0.7062318937808405,0.7077730207708224,0.015559739533700273,0.007194288103490449",4.16197395324707,sobel
16.95105215104605,17.043922222098765,0.6627422345391321,0.06832144012202626,0.3713604103663606,"0.7062144291171057,0.7077916389946841,0.015522835140475399,0.007156637843340913",4.271353006362915,sobel
16.501286775869055,16.327244432098766,0.6631238752760448,0.06840617026262882,0.3713136690712616,"0.7061691652000254,0.707837935266298,0.01547042338965816,0.0071577593413091585",4.338743209838867,sobel
16.61432507639672,16.658066662222225,0.6639755545846782,0.06848722009783134,0.371333196570951,"0.7061639900694151,0.7078426680385076,0.015499310250606281,0.0071377738214034895",4.478790998458862,sobel
16.32480946634967,16.212777775802472,0.6644285081948278,0.06846108252970515,0.37135184264958976,"0.7061886753774236,0.7078187573166489,0.015456118459380136,0.007160304572045865",4.551433563232422,sobel
17.067376572330105,17.354722212222224,0.6648483887900396,0.06849746323922623,0.3713186472118355,"0.7061871879152724,0.7078204918346933,0.015457841510753198,0.007131766894757292",4.618864059448242,sobel
16.849539285923882,16.765244420246912,0.665831035079096,0.06862743104330374,0.371339322810605,"0.7061441088528587,0.7078632708614733,0.015469639013384865,0.007125837950330159",4.77763557434082,sobel
16.869378516672292,16.877055555432097,0.6666539537613382,0.0687207885346578,0.3714493366803908,"0.7061179373390205,0.7078878235970896,0.015517926180794724,0.007175077568241373",4.911614179611206,sobel
17.183076780227083,17.304466251358026,0.6673601944484678,0.06875110377314891,0.37167295775392906,"0.7061299519377957,0.7078712582679098,0.015684718554652966,0.0072637661301763285",5.026012897491455,sobel
17.21787761725757,17.231344236913586,0.6678902092694418,0.06877940279592332,0.3717224175468271,"0.7061270397273244,0.7078735720389627,0.015712392811457716,0.007261576059193671",5.102880477905273,sobel
17.355868713300058,17.40926609580247,0.6686499013697216,0.06888503905606966,0.3717708686350918,"0.7061088419680366,0.7078902139427055,0.015769571522305292,0.0072848412962872675",5.2177698612213135,sobel
17.139823545435835,17.056222162469133,0.6696815852276214,0.0690422520178123,0.3717774474622135,"0.7060566158191637,0.7079428293293242,0.015744868458274695,0.007287302409866136",5.356381177902222,sobel
17.659567148964303,17.860688444444445,0.6701299852391074,0.06905908083623574,0.3718849180199756,"0.7060704892375815,0.7079261601676075,0.015841933251608056,0.0073518112735013194",5.424633741378784,sobel
17.637928698495703,17.629555429135802,0.6708843210080968,0.06906356474638536,0.37192127051542745,"0.7060894567513929,0.7079065887133769,0.015868161917031585,0.007358135503486692",5.539265394210815,sobel
18.06919416193687,18.236077733209875,0.671642197477665,0.06917438436845005,0.37188486528996845,"0.7060653230229107,0.707931804198429,0.01582747284642413,0.0073356207784836544",5.679080247879028,sobel
18.217756196336296,18.27524413580247,0.6717614154498031,0.06920535339479796,0.3718685769314634,"0.7060510637294246,0.7079460430798049,0.015823998885724493,0.0073414272086504175",5.701005697250366,sobel
18.084402086555805,18.032799043950615,0.6726019163221374,0.06927610362793926,0.3719218122719674,"0.7060429729280233,0.70795453257756,0.015799683481412103,0.007353243075962418",5.836349964141846,sobel
18.345185998639497,18.44609959888889,0.6727604197202542,0.06926034985268448,0.37192167710946045,"0.7060527074343274,0.7079449922595312,0.015792166188507116,0.0073532133372349",5.858656644821167,sobel
18.369237241961507,18.378544171728397,0.6736575853989255,0.06922859000217355,0.37200865359959856,"0.7061079406885459,0.7078876361926532,0.015873579991673055,0.007395950270720269",5.999049663543701,sobel
18.212961667084247,18.152488876543213,0.6743644783920628,0.069313905976131,0.3720404632567347,"0.7060410790812912,0.7079544838293869,0.015877095364843326,0.007373012841980276",6.11922812461853,sobel
18.689546050663385,18.87396634555556,0.6748540283203911,0.06937638589818951,0.37220707976399625,"0.7060167662838739,0.7079755469398579,0.01599589915311981,0.0074217162135324765",6.18452525138855,sobel
19.232033315174224,19.44195555506173,0.6757239625520174,0.0694821179183884,0.37248752387466316,"0.7060147250910046,0.7079707047018258,0.016230787338953563,0.007566424587035621",6.300990343093872,sobel
20.11199769671587,20.452510932839505,0.6763784436871862,0.06958961706979586,0.37253660069880845,"0.705966675280478,0.7080171703726525,0.01627020539111907,0.007617103613658811",6.3916919231414795,sobel
22.124398147448876,22.903121700617284,0.6772244123040059,0.06965466232278199,0.37260679598891006,"0.7059426275366097,0.708039342707155,0.01634054705217693,0.007634286316552885",6.506301403045654,sobel
22.649343358654157,22.852477481358022,0.6783415734379395,0.06978502843659815,0.37277966812394014,"0.7059345185252035,0.708044010702009,0.016448572668206332,0.007718738289468538",6.679539442062378,sobel
24.877032949592355,25.739065331358024,0.6787664501806733,0.06983551029646898,0.3728670749039656,"0.7059106225921056,0.7080661008255296,0.01651193653345221,0.007742462481151625",6.746055841445923,sobel
33.92302582271022,37.42348603654322,0.6794689917044602,0.06986964778149249,0.37283659453318646,"0.7059036158236175,0.7080739435805394,0.016482139823990414,0.00772752588273248",6.863773345947266,sobel
44.069768304326246,47.996177362469126,0.6804455170854081,0.06995064614238576,0.3729703956989621,"0.7058886444321449,0.7080876334369444,0.01652822092246075,0.007742283161627596",7.032191038131714,sobel
45.910552023058905,46.622866332839514,0.681159301260143,0.07003551690147675,0.3729770291370917,"0.7058519197433717,0.7081247179492194,0.016510201882940504,0.007737212529062941",7.152204751968384,sobel
41.075896254585075,39.20506566666667,0.6815644898933315,0.07010065122462822,0.3730493721341123,"0.7058364013488498,0.7081383569496825,0.016573108944180535,0.007770071263096114",7.223368167877197,sobel
42.990490014770145,43.731366044320986,0.6822517251973336,0.07023566448933259,0.37300930481866446,"0.70577692307425,0.708198891595225,0.016531261315897796,0.007744817521717087",7.346039056777954,sobel
37.06139215902107,34.76705350111112,0.6829305883625124,0.07029081900369188,0.37298684882909117,"0.7057641711635992,0.7082125854951296,0.016503075262605107,0.007714723257402363",7.4424591064453125,sobel
30.834600226564667,28.42506511802469,0.6833234316306963,0.07036708669548475,0.37303849419068086,"0.7057443680699619,0.7082306222326356,0.01656427877227032,0.007739337068410194",7.49943733215332,sobel
26.523884996803467,24.85579976098765,0.6844285303754326,0.07047360552747375,0.3732313033817918,"0.7057211595565098,0.7082493664048793,0.016718602325472898,0.007808218592277505",7.671879053115845,sobel
24.892288703786807,24.26092208777778,0.6851730169635836,0.07057104174457779,0.37321138263230047,"0.7057008225837039,0.7082702960891197,0.016690618184867532,0.007807685132058276",7.791692495346069,sobel
22.522609798757323,21.605632873950615,0.6856343749127193,0.07063713944738,0.37326519026302907,"0.7056737770590482,0.7082956305239113,0.016743116442020478,0.007841441433847428",7.863019227981567,sobel
22.631689822515288,22.673899703580243,0.6861321953752143,0.07071877535390117,0.37337430769637003,"0.7056709152884606,0.7082961624189771,0.01683678360053021,0.007850371741845436",7.944648504257202,sobel
21.960405336875116,21.70064339950617,0.686741781021113,0.07074917924074614,0.3735348455382529,"0.7056632462150515,0.7083004867611989,0.016939133941679015,0.007929006015250272",8.043221235275269,sobel
21.167509572222194,20.860688627654323,0.687250899735624,0.07080768049770805,0.3735720195468176,"0.7056300817171579,0.7083322961494215,0.016970672719923884,0.007971340850733782",8.1377694606781,sobel
20.51635934869944,20.26438861617284,0.6878248633207157,0.07084631389408608,0.373552200329379,"0.7056329405671828,0.7083306423584063,0.016934149772557992,0.007942849244373008",8.231688499450684,sobel
20.577737428071146,20.601488444444445,0.6882732633711323,0.07083290431063864,0.3735445708515473,"0.7056639810395025,0.7083005069908311,0.016910175643327707,0.007923611532879581",8.301315546035767,sobel
20.656034535922885,20.68633258222222,0.6890939120607577,0.07097963040730833,0.3736233337557753,"0.705609698931724,0.7083532863962562,0.01695503555745469,0.007943626020326472",8.439335107803345,sobel
20.477433664645684,20.408321821111112,0.6899228704289806,0.07113137827949134,0.3735995004322216,"0.705557208022546,0.7084065571919823,0.0169205094738926,0.007929205128905327",8.581315040588379,sobel
20.086683130470963,19.935477318395062,0.6909064764711541,0.07114456435790105,0.3736573199979657,"0.7055846433428942,0.7083787820195947,0.016940641342439493,0.00792634430383468",8.719512939453125,sobel
20.16103809628331,20.189810681358022,0.6916412765544268,0.07120318776962099,0.3737621732984128,"0.7055899264038351,0.70837063057987,0.017043416109289555,0.00796413564886681",8.831577777862549,sobel
19.85235034187602,19.73289975,0.692378319420147,0.0713470793736513,0.3738372199815411,"0.7055421244516136,0.7084166234845262,0.017097370841375477,0.007992377956503496",8.944948673248291,sobel
20.052855829609264,20.13044393876543,0.6929629552872075,0.07141838349391867,0.37387935729043353,"0.7055215574673954,0.7084358575191388,0.017147735305662628,0.007995180034879895",9.037250995635986,sobel
